All Encounters:
Robert B (the king), Robert A (Lord of the Eyrie), 84116, "very young."  "Six; and sickly; and Lord of the Eyrie; gods have mercy;" the king"
Tywin L (Tywin), Robert A (Lord of the Eyrie), 84135, ""Six; and sickly; and Lord of the Eyrie; gods have mercy;" the king swore. "Lord Tywin"
Tywin L (Tywin), Robert B (the king), 84135, ""Six; and sickly; and Lord of the Eyrie; gods have mercy;" the king swore. "Lord Tywin"
Lysa A (Lysa), Robert A (Lord of the Eyrie), 84171, "Eyrie; gods have mercy;" the king swore. "Lord Tywin had never taken a ward before. Lysa"
Lysa A (Lysa), Robert B (the king), 84171, "Eyrie; gods have mercy;" the king swore. "Lord Tywin had never taken a ward before. Lysa"
Lysa A (Lysa), Tywin L (Tywin), 84171, "Eyrie; gods have mercy;" the king swore. "Lord Tywin had never taken a ward before. Lysa"
Robert A (RobertArryn), Cersei L (Cersei), 84442, "Cersei was furious." He sighed deeply. "The boy is my namesake; did you know that? RobertArryn"
Lysa A (Lysa), Eddard S (Ned), 84577, "steals him away?"  "I will take him as ward; if you wish;" Ned said. "Lysa"
Catelyn S (Catelyn), Eddard S (Ned), 84617, "him as ward; if you wish;" Ned said. "Lysa should consent to that. She and Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 84617, "him as ward; if you wish;" Ned said. "Lysa should consent to that. She and Catelyn"
Tywin L (Tywin), Robert B (the king), 84751, "as well."  "A generous offer; my friend;" the king said; "but too late. Lord Tywin"
Robert B (Robert), Eddard S (Ned), 85000, "Lannister pride;" Ned declared.  "That is because you do not sleep with a Lannister." Robert"
Robert B (Robert), Benjen S (Benjen), 85948, "was. Benjen says�"  "No doubt I will hear what your brother says soon enough;" Robert"
Robert B (Robert), Eddard S (Ned), 86339, "�" Ned began.  "His son will succeed to the Eyrie and all its incomes;" Robert"
Eddard S (Ned), Robert B (Robert), 86381, "to the Eyrie and all its incomes;" Robert said brusquely. "No more."  That took Ned"
Jon A (JonArryn), Eddard S (Ned), 86948, "service."  The king was not pleased. He took his arm from around Ned's shoulders. "JonArryn"
Eddard S (Ned), Jon A (JonArryn), 87020, "shoulders. "JonArryn�s service was the duty he owed his liege lord. I am not ungrateful; Ned"
Eddard S (Ned), Robert B (Robert), 87259, "a more important office to discuss; and I would not argue with you." Robert grasped Ned"
Robert B (Robert), Eddard S (Ned), 88432, "the Trident. Ah; no; not truly; but �"  "I understand;" Ned said softly.  Robert"
Robert B (Robert), Eddard S (Ned), 88666, "Ned dropped to one knee. The offer did not surprise him; what other reason could Robert"
Eddard S (HandoftheKing), Robert B (Robert), 88712, "not surprise him; what other reason could Robert have had for coming so far? The HandoftheKing"
Robert B (the king), Eddard S (HandoftheKing), 88791, "The HandoftheKing was the second-most powerful man in the Seven Kingdoms. He spoke with the king"
Eddard S (Hand), Robert B (the king), 89455, "He slapped his gut and grinned. "You know the saying; about the king and his Hand"
Robert B (the king), Eddard S (Ned), 89494, "the saying; about the king and his Hand?"  Ned knew the saying. "What the king"
Eddard S (Hand), Robert B (the king), 89522, "and his Hand?"  Ned knew the saying. "What the king dreams;" he said; "the Hand"
Robert B (the king), Eddard S (Ned), 89960, "and stopped. Ned was still on one knee; his eyes upraised. "Damn it; Ned;" the king"
Sansa S (Sansa), Joffrey B (Joff), 90551, "not too late. I have a son. You have a daughter. My Joff and your Sansa"
Lyanna (Lyanna), Joffrey B (Joff), 90584, "son. You have a daughter. My Joff and your Sansa shall join our houses; as Lyanna"
Lyanna (Lyanna), Sansa S (Sansa), 90584, "son. You have a daughter. My Joff and your Sansa shall join our houses; as Lyanna"
Sansa S (Sansa), Lyanna (Lyanna), 90650, "houses; as Lyanna and I might once have done."  This offer did surprise him. "Sansa"
Robert B (Robert), Sansa S (Sansa), 90675, "might once have done."  This offer did surprise him. "Sansa is only eleven."  Robert"
Eddard S (Ned), Catelyn S (Catelyn), 91097, "of course; tell Catelyn; sleep on it if you must." The king reached down; clasped Ned"
Jon S (Jon), Robert B (the king), 92457, "conversations.  It was the fourth hour of the welcoming feast laid for the king. Jon"
Robert B (the king), Catelyn S (Lady Stark), 92591, "with the royal children; beneath the raised platform where Lord and Lady Stark hosted the king"
Jon S (Jon), Cersei L (the queen), 93705, "her seat; but the queen never so much as looked at him. Even at fourteen; Jon"
Robert B (Robert), Jon S (Jon), 93761, "him. Even at fourteen; Jon could see through her smile.  Next had come King Robert"
Catelyn S (Lady Stark), Jon S (Jon), 93786, "Jon could see through her smile.  Next had come King Robert himself; with Lady Stark"
Catelyn S (Lady Stark), Robert B (Robert), 93786, "Jon could see through her smile.  Next had come King Robert himself; with Lady Stark"
Jon S (Jon), Catelyn S (Lady Stark), 93841, "Robert himself; with Lady Stark on his arm. The king was a great disappointment to Jon"
Jon S (Jon), Robert B (Robert), 93841, "Robert himself; with Lady Stark on his arm. The king was a great disappointment to Jon"
Robert B (Robert), Jon S (Jon), 93898, "was a great disappointment to Jon. His father had talked of him often: the peerless Robert"
Jon S (Jon), Robert B (Robert Baratheon), 93993, "Baratheon; demon of the Trident; the fiercest warrior of the realm; a giant among princes. Jon"
Robb S (Robb), Jon S (Jon), 94306, "muster. Jon had to urge him on when he stopped to visit. Close behind came Robb"
Myrcella (Princess Myrcella), Robb S (Robb), 94387, "came Robb; in grey wool trimmed with white; the Stark colors. He had the Princess Myrcella"
Robb S (Robb), Jon S (Jon), 94538, "cascade of golden curls under a jeweled net. Jon noticed the shy looks she gave Robb"
Tommen (Tommen), Arya S (Arya), 94815, "fool.  His half sisters escorted the royal princes. Arya was paired with plump young Tommen"
Sansa S (Sansa), Arya S (Arya), 94867, "princes. Arya was paired with plump young Tommen; whose white-blond hair was longer than hers. Sansa"
Sansa S (Sansa), Tommen (Tommen), 94867, "princes. Arya was paired with plump young Tommen; whose white-blond hair was longer than hers. Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 94916, "whose white-blond hair was longer than hers. Sansa; two years older; drew the crown prince; Joffrey"
Jon S (Jon), Joffrey B (Joffrey Baratheon), 94959, "Sansa; two years older; drew the crown prince; Joffrey Baratheon. He was twelve; younger than Jon"
Jon S (Jon), Sansa S (Sansa), 94959, "Sansa; two years older; drew the crown prince; Joffrey Baratheon. He was twelve; younger than Jon"
Robb S (Robb), Joffrey B (Joffrey Baratheon), 94967, "years older; drew the crown prince; Joffrey Baratheon. He was twelve; younger than Jon or Robb"
Robb S (Robb), Jon S (Jon), 94967, "years older; drew the crown prince; Joffrey Baratheon. He was twelve; younger than Jon or Robb"
Jon S (Jon), Robb S (Robb), 94999, "Joffrey Baratheon. He was twelve; younger than Jon or Robb; but taller than either; to Jon"
Joffrey B (Prince Joffrey), Jon S (Jon), 95029, "twelve; younger than Jon or Robb; but taller than either; to Jon's vast dismay. Prince Joffrey"
Joffrey B (Prince Joffrey), Robb S (Robb), 95029, "twelve; younger than Jon or Robb; but taller than either; to Jon's vast dismay. Prince Joffrey"
Jon S (Jon), Sansa S (Sansa), 95230, "golden choker and high velvet collar. Sansa looked radiant as she walked beside him; but Jon"
Joffrey B (Joffrey), Jon S (Jon), 95251, "velvet collar. Sansa looked radiant as she walked beside him; but Jon did not like Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 95251, "velvet collar. Sansa looked radiant as she walked beside him; but Jon did not like Joffrey"
Tyrion L (Imp), Cersei L (the queen), 95465, "came behind him: the queen's brothers; the Lannisters of Casterly Rock. The Lion and the Imp"
Jaime L (Jaime), Tyrion L (Imp), 95516, "Casterly Rock. The Lion and the Imp; there was no mistaking which was which. Ser Jaime"
Cersei L (Cersei), Jaime L (Jaime Lannister), 95551, "Imp; there was no mistaking which was which. Ser Jaime Lannister was twin to Queen Cersei"
Cersei L (Cersei), Tyrion L (Imp), 95551, "Imp; there was no mistaking which was which. Ser Jaime Lannister was twin to Queen Cersei"
Jon S (Jon), Jaime L (Kingslayer), 95893, "him the Lion of Lannister to his face and whispered "Kingslayer" behind his back.  Jon"
Tywin L (Tywin), Tyrion L (Tyrion Lannister), 96132, "other one; waddling along half-hidden by his brother's side. Tyrion Lannister; the youngest of Lord Tywin"
Cersei L (Cersei), Tywin L (Tywin), 96202, "Lord Tywin's brood and by far the ugliest. All that the gods had given to Cersei"
Jaime L (Jaime), Cersei L (Cersei), 96212, "brood and by far the ugliest. All that the gods had given to Cersei and Jaime"
Tyrion L (Tyrion), Cersei L (Cersei), 96236, "the ugliest. All that the gods had given to Cersei and Jaime; they had denied Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 96236, "the ugliest. All that the gods had given to Cersei and Jaime; they had denied Tyrion"
Theon G (Theon), Benjen S (Benjen Stark), 96680, "enter were his uncle; Benjen Stark of the Night's Watch; and his father's ward; young Theon"
Benjen S (Benjen), Theon G (Theon Greyjoy), 96696, "his uncle; Benjen Stark of the Night's Watch; and his father's ward; young Theon Greyjoy. Benjen"
Jon S (Jon), Benjen S (Benjen), 96705, "Benjen Stark of the Night's Watch; and his father's ward; young Theon Greyjoy. Benjen gave Jon"
Jon S (Jon), Theon G (Theon Greyjoy), 96705, "Benjen Stark of the Night's Watch; and his father's ward; young Theon Greyjoy. Benjen gave Jon"
Theon G (Theon), Benjen S (Benjen), 96739, "father's ward; young Theon Greyjoy. Benjen gave Jon a warm smile as he went by. Theon"
Theon G (Theon), Jon S (Jon), 96739, "father's ward; young Theon Greyjoy. Benjen gave Jon a warm smile as he went by. Theon"
Benjen S (Ben), Jon S (Jon), 98703, "a familiar voice asked close at hand.  Jon looked up happily as his uncle Ben"
Jon S (Jon), Benjen S (Ben), 98759, "his uncle Ben put a hand on his head and ruffled his hair much as Jon"
Jon S (Jon), Benjen S (Benjen Stark), 99019, "Benjen Stark straddled the bench with long legs and took the wine cup out of Jon"
Benjen S (Ben), Jon S (Jon), 99135, "taste. "Nothing so sweet. How many cups have you had; Jon?"  Jon smiled.  Ben"
Jon S (Jon), Benjen S (Benjen Stark), 100047, "are still direwolves beyond the Wall. We hear them on our rangings." Benjen Stark gave Jon"
Catelyn S (Lady Stark), Jon S (Jon), 100182, "with your brothers?"  "Most times;" Jon answered in a flat voice. "But tonight Lady Stark"
Jon S (Jon), Cersei L (the queen), 101017, "him the queen seemed as cold as an ice sculpture. "The queen is angry too;" Jon"
Robert B (the king), Jon S (Jon), 101077, "is angry too;" Jon told his uncle in a low; quiet voice. "Father took the king"
Benjen S (Benjen), Robert B (the king), 101154, "king down to the crypts this afternoon. The queen didn't want him to go."  Benjen"
Jon S (Jon), Benjen S (Benjen), 101163, "to the crypts this afternoon. The queen didn't want him to go."  Benjen gave Jon"
Robb S (Robb), Jon S (Jon), 101298, "We could use a man like you on the Wall."  Jon swelled with pride. "Robb"
Hullen (Hullen), Robb S (Robb), 101366, "pride. "Robb is a stronger lance than I am; but I'm the better sword; and Hullen"
Jon S (Jon), Benjen S (Benjen), 101670, "Uncle Benjen studied his face carefully. "The Wall is a hard place for a boy; Jon"
Luwin (Maester Luwin), Jon S (Jon), 101775, "man grown;" Jon protested. "I will turn fifteen on my next name day; and Maester Luwin"
Benjen S (Benjen), Luwin (Maester Luwin), 101856, "and Maester Luwin says bastards grow up faster than other children."  "That's true enough;" Benjen"
Jon S (Jon), Benjen S (Benjen), 101909, " "That's true enough;" Benjen said with a downward twist of his mouth. He took Jon"
Bran S (Bran), Robb S (Robb), 102830, "Robb would someday inherit Winterfell; would command great armies as the Warden of the North. Bran"
Rickon S (Rickon), Bran S (Bran), 102841, "someday inherit Winterfell; would command great armies as the Warden of the North. Bran and Rickon"
Robb S (Robb), Bran S (Bran), 102855, "would command great armies as the Warden of the North. Bran and Rickon would be Robb"
Robb S (Robb), Rickon S (Rickon), 102855, "would command great armies as the Warden of the North. Bran and Rickon would be Robb"
Arya S (Arya), Rickon S (Rickon), 102916, "Bran and Rickon would be Robb's bannermen and rule holdfasts in his name. His sisters Arya"
Arya S (Arya), Robb S (Robb), 102916, "Bran and Rickon would be Robb's bannermen and rule holdfasts in his name. His sisters Arya"
Sansa S (Sansa), Arya S (Arya), 102926, "Rickon would be Robb's bannermen and rule holdfasts in his name. His sisters Arya and Sansa"
Sansa S (Sansa), Robb S (Robb), 102926, "Rickon would be Robb's bannermen and rule holdfasts in his name. His sisters Arya and Sansa"
Benjen S (Benjen), Jon S (Jon), 103359, "said. "I am ready to swear your oath."  "You are a boy of fourteen;" Benjen"
Benjen S (Benjen), Jon S (Jon), 103560, "care about that!" Jon said hotly.  "You might; if you knew what it meant;" Benjen"
Benjen S (Benjen), Jon S (Jon), 103718, "the price; son."  Jon felt anger rise inside him. "I'm not your son!"  Benjen"
Jon S (Jon), Benjen S (Benjen Stark), 103774, "your son!"  Benjen Stark stood up. "More's the pity." He put a hand on Jon"
Tyrion L (Tyrion), Jon S (Jon), 105472, "and turned to go.  "Boy;" a voice called out to him. Jon turned.  Tyrion"
Jon S (Jon), Tyrion L (dwarf), 105659, "gargoyle. The dwarf grinned down at him. "Is that animal a wolf?"  "A direwolf;" Jon"
Tyrion L (Tyrion), Jon S (Jon), 106221, "pushed himself off the ledge into empty air. Jon gasped; then watched with awe as Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 106646, "pup padded closer and nuzzled at Jon's face; but he kept a wary eye on Tyrion"
Tyrion L (dwarf), Jon S (Jon), 106870, "observed.  "Sit; Ghost;" Jon commanded. "That's it. Keep still." He looked up at the dwarf"
Jon S (Jon), Tyrion L (dwarf), 107273, "stay close;" the dwarf said. He cocked his oversized head to one side and looked Jon"
Tyrion L (Tyrion), Jon S (Jon), 107317, "oversized head to one side and looked Jon over with his mismatched eyes. "I am Tyrion"
Jon S (Jon), Tyrion L (Tyrion Lannister), 107344, "and looked Jon over with his mismatched eyes. "I am Tyrion Lannister."  "I know;" Jon"
Tyrion L (dwarf), Jon S (Jon), 107398, "Tyrion Lannister."  "I know;" Jon said. He rose. Standing; he was taller than the dwarf"
Eddard S (Ned), Tyrion L (dwarf), 107438, "rose. Standing; he was taller than the dwarf. It made him feel strange.  "You're Ned"
Jon S (Jon), Eddard S (Ned Stark), 107473, "the dwarf. It made him feel strange.  "You're Ned Stark's bastard; aren't you?"  Jon"
Jon S (Jon), Tyrion L (dwarf), 107473, "the dwarf. It made him feel strange.  "You're Ned Stark's bastard; aren't you?"  Jon"
