All Encounters:
Sansa S (Sansa), Tommen (Prince Tommen), 74729, "greeting at the sound of Sansa's name; but plump little Prince Tommen jumped up eagerly. "Sansa"
Bran S (Bran), Tommen (Tommen), 74873, "I could." Tommen was all of eight. He reminded her of her own little brother; Bran"
Sansa S (Sansa), Bran S (Bran), 74952, "They were of an age. Bran was back at Winterfell; a cripple; yet safe.  Sansa"
Joffrey B (Joff), Tommen (Tommen), 75105, "of your foeman;" she told Tommen solemnly.  "His foeman will be stuffed with straw;" Joff"
Joffrey B (Joffrey), Arys O (Arys), 75502, "Arys bowed. "Pray pardon me; Your Grace. I must equip myself for the lists."  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 75548, "must equip myself for the lists."  Joffrey waved a curt dismissal while he studied Sansa"
Joffrey B (the king), Sansa S (Sansa), 75615, "studied Sansa from head to heels. "I'm pleased you wore my stones."  So the king"
Sansa S (Sansa), Joffrey B (the king), 75660, "you wore my stones."  So the king had decided to play the gallant today. Sansa"
Robb S (Robb), Sansa S (Sansa), 75934, "The Beggar King is dead."  "Who?" For a moment Sansa was afraid he meant Robb"
Viserys (Viserys), Robb S (Robb), 75945, "King is dead."  "Who?" For a moment Sansa was afraid he meant Robb.  "Viserys"
Viserys (Viserys), Sansa S (Sansa), 75945, "King is dead."  "Who?" For a moment Sansa was afraid he meant Robb.  "Viserys"
Aerys T (Mad King), Robb S (Robb), 75971, "a moment Sansa was afraid he meant Robb.  "Viserys. The last son of Mad King"
Aerys T (Mad King), Sansa S (Sansa), 75971, "a moment Sansa was afraid he meant Robb.  "Viserys. The last son of Mad King"
Aerys T (Mad King), Viserys (Viserys), 75971, "a moment Sansa was afraid he meant Robb.  "Viserys. The last son of Mad King"
Joffrey B (Joffrey), Sansa S (Sansa), 76506, "Grace." More than you know. Sansa kept her tone cool and polite; yet even so Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 78413, "as Sansa was. She wondered whose notion it had been for them to ride in Joffrey"
Hobber R (Hobber), Horas R (Horas Redwyne), 79081, "tossed down their broken lances and accepted replacements from the squires. Ser Horas Redwyne; Ser Hobber"
Meryn T (Meryn), Hobber R (Hobber), 79163, "Ser Hobber's twin; shouted encouragement to his brother.  But on their second pass Ser Meryn"
Hobber R (Hobber), Meryn T (Meryn), 79213, "on their second pass Ser Meryn swung the point of his lance to strike Ser Hobber"
Balon S (Ser Balon), Joffrey B (King Joffrey), 79418, "help his battered brother from the field.  "Poorly ridden;" declared King Joffrey.  "Ser Balon"
Morros S (Morros), Balon S (Ser Balon), 79587, "white wings ornamented Ser Balon's greathelm; and black and white swans fought on his shield. "Morros"
Janos S (Lord Janos), Morros S (Morros), 79622, "black and white swans fought on his shield. "Morros of House Slynt; heir to Lord Janos"
Joffrey B (Joff), Janos S (Lord Janos), 79672, "of House Slynt; heir to Lord Janos of Harrenhal."  "Look at that upjumped oaf;" Joff"
Joffrey B (Joff), Morros S (Morros), 79672, "of House Slynt; heir to Lord Janos of Harrenhal."  "Look at that upjumped oaf;" Joff"
Morros S (Morros), Joffrey B (Joff), 79726, ""Look at that upjumped oaf;" Joff hooted; loud enough for half the yard to hear. Morros"
Janos S (Lord Janos), Sansa S (Sansa), 79897, "lance and shield. The lance was a knight's weapon; Sansa knew; the Slynts lowborn. Lord Janos"
Joffrey B (Joffrey), Janos S (Lord Janos), 79962, "Slynts lowborn. Lord Janos had been no more than commander of the City Watch before Joffrey"
Joffrey B (Joffrey), Balon S (Ser Balon), 80107, "he falls and shames himself; she thought bitterly. I hope Ser Balon kills him. When Joffrey"
Janos S (Janos), Balon S (Ser Balon), 80156, "I hope Ser Balon kills him. When Joffrey proclaimed her father's death; it had been Janos"
Janos S (Janos), Joffrey B (Joffrey), 80156, "I hope Ser Balon kills him. When Joffrey proclaimed her father's death; it had been Janos"
Eddard S (Lord Eddard), Janos S (Janos Slynt), 80185, "him. When Joffrey proclaimed her father's death; it had been Janos Slynt who seized Lord Eddard"
Eddard S (Lord Eddard), Joffrey B (Joffrey), 80185, "him. When Joffrey proclaimed her father's death; it had been Janos Slynt who seized Lord Eddard"
Morros S (Morros), Sansa S (Sansa), 80303, "it on high for king and crowd to behold; while Sansa wept and screamed.  Morros"
Morros S (Morros), Balon S (Ser Balon), 80625, "shield as he urged his horse forward; and Ser Balon's point struck the blazon square. Morros"
Sansa S (Sansa), Joffrey B (Joff), 80844, "youth to the end of the lists; head bouncing against the ground. Joff hooted derision. Sansa"
Tommen (Tommen), Morros S (Morros Slynt), 81010, "But when they disentangled Morros Slynt from his horse; they found him bloodied but alive. "Tommen"
Joffrey B (the king), Tommen (Tommen), 81054, "they found him bloodied but alive. "Tommen; we picked the wrong foe for you;" the king"
Horas R (Ser Horas), Joffrey B (the king), 81141, "told his brother. "The straw knight jousts better than that one."  Next came Ser Horas"
Sandor C (Hound), Joffrey B (Joffrey), 81447, "Joffrey curled his lip. "This is a feeble show."  "I warned you;" said the Hound"
Sansa S (Sansa), Sandor C (Hound), 81500, ""I warned you;" said the Hound. "Gnats."  The king was growing bored. It made Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 81587, "Sansa anxious. She lowered her eyes and resolved to keep quiet; no matter what. When Joffrey"
Dontos (Dontos), Petyr B (Baelish), 81751, "rages.  "Lothor Brune; freerider in the service of Lord Baelish;" cried the herald. "Ser Dontos"
Sansa S (Sansa), Joffrey B (Joffrey), 82572, "with laughter � all but the king. Joffrey had a look in his eyes that Sansa"
Dontos (Dontos), Eddard S (Eddard Stark), 82709, "Great Sept of Baelor the day he pronounced death on Lord Eddard Stark. Finally Ser Dontos"
Joffrey B (Joffrey), Sansa S (Sansa), 82963, "I'll see him drowned in it."  Sansa heard herself gasp. "No; you can't."  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 83007, "herself gasp. "No; you can't."  Joffrey turned his head. "What did you say?"  Sansa"
Sansa S (Sansa), Joffrey B (the king), 84048, "not care a whit whether the king believed him or no. Could it be true? Sansa"
Dontos (Dontos), Joffrey B (Joffrey), 84204, "avoid punishment.  Unhappy; Joffrey shifted in his seat and flicked his fingers at Ser Dontos"
Joffrey B (the king), Myrcella B (Myrcella), 85458, "said I could ride."  "She said;" Princess Myrcella agreed.  "Mother said;" mocked the king"
Myrcella B (Myrcella), Joffrey B (the king), 85508, "Princess Myrcella agreed.  "Mother said;" mocked the king. "Don't be childish."  "We're children;" Myrcella"
Sandor C (Hound), Myrcella B (Myrcella), 85572, "be childish."  "We're children;" Myrcella declared haughtily. "We're supposed to be childish."  The Hound"
Joffrey B (Joffrey), Sandor C (Hound), 85611, "haughtily. "We're supposed to be childish."  The Hound laughed. "She has you there."  Joffrey"
Robert B (King Robert), Joffrey B (Joffrey), 86215, "other. Someone had fastened a pair of antlers to the knight's head. Joffrey's father King Robert"
Sansa S (Sansa), Joffrey B (Joffrey), 86251, "antlers to the knight's head. Joffrey's father King Robert had worn antlers on his helm; Sansa"
Sansa S (Sansa), Robert B (King Robert), 86251, "antlers to the knight's head. Joffrey's father King Robert had worn antlers on his helm; Sansa"
Renly B (Renly), Robert B (King Robert), 86296, "had worn antlers on his helm; Sansa remembered � but so did his uncle Lord Renly"
Renly B (Renly), Sansa S (Sansa), 86296, "had worn antlers on his helm; Sansa remembered � but so did his uncle Lord Renly"
Robert B (Robert), Renly B (Renly), 86304, "worn antlers on his helm; Sansa remembered � but so did his uncle Lord Renly; Robert"
Robert B (Robert), Sansa S (Sansa), 86304, "worn antlers on his helm; Sansa remembered � but so did his uncle Lord Renly; Robert"
Tommen (Tommen), Aron S (Aron Santagar), 86718, "helped him mount; and Ser Aron Santagar; the Red Keep's master-at-arms; stepped forward and handed Tommen"
Gyles R (Lord Gyles), Tanda (Tanda), 87009, "his pony and started across the hard-packed dirt at the quintain. Lady Tanda and Lord Gyles"
Sansa S (Sansa), Gyles R (Lord Gyles), 87043, "hard-packed dirt at the quintain. Lady Tanda and Lord Gyles started a ragged cheer; and Sansa"
Sansa S (Sansa), Tanda (Tanda), 87043, "hard-packed dirt at the quintain. Lady Tanda and Lord Gyles started a ragged cheer; and Sansa"
Tommen (Tommen), Sansa S (Sansa), 87107, "ragged cheer; and Sansa added her voice to theirs. The king brooded in silence.  Tommen"
Myrcella B (Myrcella), Joffrey B (King Joffrey), 87612, "of derision went up. King Joffrey laughed longest and loudest of all.  "Oh;" Princess Myrcella"
Sansa S (Sansa), Myrcella B (Myrcella), 87686, "Myrcella cried. She scrambled out of the box and ran to her little brother.  Sansa"
Sandor C (Hound), Joffrey B (the king), 88063, "fell in the dirt;" the king pointed out. "That's not riding well."  "Look;" the Hound"
Joffrey B (Joffrey), Tommen (Tommen), 88222, "were helping Prince Tommen mount his pony. If only Tommen were the elder instead of Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 88229, "helping Prince Tommen mount his pony. If only Tommen were the elder instead of Joffrey; Sansa"
Sansa S (Sansa), Tommen (Tommen), 88229, "helping Prince Tommen mount his pony. If only Tommen were the elder instead of Joffrey; Sansa"
Tommen (Tommen), Joffrey B (Joffrey), 88270, "If only Tommen were the elder instead of Joffrey; Sansa thought. I wouldn't mind marrying Tommen"
Tommen (Tommen), Sansa S (Sansa), 88270, "If only Tommen were the elder instead of Joffrey; Sansa thought. I wouldn't mind marrying Tommen"
Bran S (Bran), Nan (Old Nan), 89122, "there were others; monstrous savages out of one of Old Nan's tales; the scary ones Bran"
Tyrion L (Tyrion), Tommen (Tommen), 90371, "him on the ground beside his uncle. Tommen's breathless laughter echoed off the walls as Tyrion"
Sansa S (Sansa), Tyrion L (Tyrion), 90411, "Tommen's breathless laughter echoed off the walls as Tyrion clapped him on the backplate; and Sansa"
Myrcella B (Myrcella), Sansa S (Sansa), 90471, "the backplate; and Sansa was startled to see that the two were of a height. Myrcella"
Tyrion L (dwarf), Myrcella B (Myrcella), 90517, "that the two were of a height. Myrcella came running after her brother; and the dwarf"
Myrcella B (Myrcella), Tommen (Tommen), 90918, "a gaunt youth with an empty socket where one eye should have been. Tommen and Myrcella"
Tyrion L (dwarf), Myrcella B (Myrcella), 90949, "socket where one eye should have been. Tommen and Myrcella trailed after them.  The dwarf"
Tyrion L (dwarf), Tommen (Tommen), 90949, "socket where one eye should have been. Tommen and Myrcella trailed after them.  The dwarf"
Joffrey B (the king), Myrcella B (Myrcella), 90982, "Tommen and Myrcella trailed after them.  The dwarf went to one knee before the king"
Joffrey B (the king), Tommen (Tommen), 90982, "Tommen and Myrcella trailed after them.  The dwarf went to one knee before the king"
Joffrey B (the king), Tyrion L (dwarf), 90982, "Tommen and Myrcella trailed after them.  The dwarf went to one knee before the king"
Tyrion L (Imp), Joffrey B (Joffrey), 91034, "to one knee before the king. "Your Grace."  "You;" Joffrey said.  "Me;" the Imp"
Myrcella B (Myrcella), Joffrey B (the king), 91370, "to the king; not to his cur."  "I'm glad you're not dead;" said Princess Myrcella"
Tyrion L (Tyrion), Myrcella B (Myrcella), 91414, ""I'm glad you're not dead;" said Princess Myrcella.  "We share that view; sweet child." Tyrion"
Sansa S (Sansa), Myrcella B (Myrcella), 91430, "not dead;" said Princess Myrcella.  "We share that view; sweet child." Tyrion turned to Sansa"
Sansa S (Sansa), Tyrion L (Tyrion), 91430, "not dead;" said Princess Myrcella.  "We share that view; sweet child." Tyrion turned to Sansa"
Tyrion L (dwarf), Joffrey B (Joffrey), 91712, "cruel; it was Joffrey.  "I am sorry for your loss as well; Joffrey;" the dwarf"
Sansa S (Sansa), Joffrey B (Joffrey), 91964, "a boar killed him."  "Is that what �they' say; Your Grace?"  Joffrey frowned. Sansa"
Mordane (Septa), Joffrey B (Joffrey), 92025, " Joffrey frowned. Sansa felt that she ought to say something. What was it that Septa"
Mordane (Septa), Sansa S (Sansa), 92025, " Joffrey frowned. Sansa felt that she ought to say something. What was it that Septa"
Jaime L (Jaime), Joffrey B (the king), 92430, "might I find your mother?"  "She's with my council;" the king answered. "Your brother Jaime"
Sansa S (Sansa), Jaime L (Jaime), 92467, ""She's with my council;" the king answered. "Your brother Jaime keeps losing battles." He gave Sansa"
Sansa S (Sansa), Joffrey B (the king), 92467, ""She's with my council;" the king answered. "Your brother Jaime keeps losing battles." He gave Sansa"
Joffrey B (Joff), Tyrion L (dwarf), 92715, "The dwarf smiled crookedly. "All sorts of people are calling themselves kings these days."  Joff"
Joffrey B (Joff), Robb S (Robb Stark), 92949, "my name day?"  "I did. My wits."  "I'd sooner have Robb Stark's head;" Joff"
Sansa S (Sansa), Joffrey B (Joff), 92981, "wits."  "I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa"
Sansa S (Sansa), Robb S (Robb Stark), 92981, "wits."  "I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa"
Tommen (Tommen), Joffrey B (Joff), 92990, " "I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen"
Tommen (Tommen), Robb S (Robb Stark), 92990, " "I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen"
Tommen (Tommen), Sansa S (Sansa), 92990, " "I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen"
Myrcella B (Myrcella), Joffrey B (Joff), 93000, ""I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen; Myrcella"
Myrcella B (Myrcella), Robb S (Robb Stark), 93000, ""I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen; Myrcella"
Myrcella B (Myrcella), Sansa S (Sansa), 93000, ""I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen; Myrcella"
Myrcella B (Myrcella), Tommen (Tommen), 93000, ""I'd sooner have Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen; Myrcella"
Sandor C (Sandor), Joffrey B (Joff), 93016, "Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen; Myrcella; come."  Sandor"
Sandor C (Sandor), Myrcella B (Myrcella), 93016, "Robb Stark's head;" Joff said with a sly glance at Sansa. "Tommen; Myrcella; come."  Sandor"
